-0.000246	0.002824	0.004094
0.000628	0.000204	0.004090
0.000474	-0.002032	0.004925
0.000323	-0.000621	0.000681
0.000911	-0.003342	0.004923
-0.002946	0.008482	-0.000670
-0.001521	0.003862	-0.001358
-0.001256	0.001762	0.002203
0.002586	-0.004968	0.005447
-0.000536	-0.003095	0.003035
-0.000914	-0.000305	0.000156
-0.000342	0.002067	0.002048
-0.002398	0.002835	0.003724
-0.000591	-0.000926	0.000836
-0.000646	0.001242	-0.001362
0.000569	-0.001275	0.006971
-0.001579	0.002383	0.001523
-0.000382	-0.000858	0.002200
-0.003011	-0.002463	0.001984
-0.001028	0.000384	0.000838
