-0.000018	0.001446	0.002729
-0.001561	0.000937	-0.001206
0.001065	-0.001106	0.004089
-0.001370	0.002451	0.002886
0.000459	0.003062	0.002575
0.000055	-0.002168	0.002198
0.001755	0.004225	0.000219
0.002586	-0.004968	0.005447
-0.000551	0.001999	0.000684
-0.002398	0.002835	0.003724
-0.000911	0.005513	0.005461
-0.001814	-0.005704	0.002662
0.001028	-0.000384	-0.000838
0.000992	0.002509	0.004619
0.000323	-0.000621	0.000681
-0.000970	0.001863	-0.002043
-0.000228	0.001378	0.001365
-0.001028	0.000384	0.000838
0.000533	-0.000553	0.002044
-0.000481	-0.005263	0.005233
