-0.001102	0.003998	0.001369
-0.001028	0.000384	0.000838
-0.000874	0.002620	0.000003
0.000970	-0.001863	0.002043
-0.002002	-0.001401	0.003875
-0.002380	0.001389	0.000996
-0.000455	0.002756	0.002730
-0.002743	-0.000916	0.000467
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
-0.001028	0.000384	0.000838
0.000209	0.000068	0.001363
-0.001469	-0.001954	0.005919
-0.001465	0.001694	0.000840
-0.000074	0.003615	0.000530
-0.001102	0.003998	0.001369
-0.003067	-0.000295	-0.000214
-0.000646	0.001242	-0.001362
0.002038	0.000679	0.001052
-0.000004	-0.003648	0.005079
-0.002971	0.000462	0.001832
-0.000114	0.000689	0.000683
-0.001774	-0.002779	0.002509
