0.000209	0.000068	0.001363
0.003596	-0.003906	0.007337
0.000364	0.002304	0.000529
0.001546	0.004157	-0.001144
-0.000243	0.006472	-0.000985
-0.000705	-0.000237	0.001519
0.001616	-0.003105	0.003404
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
-0.002813	0.006346	-0.004082
0.002402	0.002983	0.001581
-0.001069	-0.002542	0.000990
0.001447	-0.000248	0.001889
-0.000268	-0.001547	0.001517
0.000095	0.000757	0.002046
0.001164	0.003299	0.001056
0.001546	0.004157	-0.001144
0.001506	0.001232	-0.000992
0.000323	-0.000621	0.000681
0.001293	-0.002484	0.002723
-0.001183	-0.001853	0.001673
