-0.001748	0.005240	0.000007
0.003963	0.002046	0.002787
0.002743	0.000916	-0.000467
0.001825	-0.003037	0.004768
-0.000114	0.000689	0.000683
0.001601	0.001989	0.001054
0.000477	0.001615	-0.000154
0.001980	-0.000801	0.003933
0.001487	0.002678	0.001736
0.000841	0.003920	0.000375
0.003500	-0.004663	0.005291
0.001884	-0.001558	0.001887
-0.000114	0.000689	0.000683
0.000419	0.000136	0.002727
-0.000342	0.002067	0.002048
0.004818	0.000872	0.005512
0.000705	0.000237	-0.001519
0.002894	-0.000495	0.003777
0.000646	-0.001242	0.001362
-0.000874	0.002620	0.000003
0.000209	0.000068	0.001363
0.001065	-0.001106	0.004089
