0.000911	-0.003342	0.004923
-0.000646	0.001242	-0.001362
0.000801	0.000994	0.000527
-0.002171	0.001457	0.002359
-0.002270	-0.002948	0.005392
0.000323	-0.000621	0.000681
0.000095	0.000757	0.002046
-0.000114	0.000689	0.000683
0.000837	0.000272	0.005454
-0.001352	0.001005	0.000157
0.000856	-0.001174	0.002725
-0.000745	-0.003163	0.001671
-0.000342	0.002067	0.002048
-0.000114	0.000689	0.000683
-0.000779	0.003377	0.002049
0.000095	0.000757	0.002046
-0.001943	0.000078	0.000994
0.001293	-0.002484	0.002723
0.000782	0.002441	0.003255
0.000095	0.000757	0.002046
-0.002376	0.005036	-0.004083
-0.001142	0.001073	0.001521
