0.000419	0.000136	0.002727
-0.001774	-0.002779	0.002509
-0.000268	-0.001547	0.001517
-0.000228	0.001378	0.001365
-0.002549	0.004246	-0.000520
-0.001142	0.001073	0.001521
0.001388	-0.001727	0.004769
0.000037	-0.000722	0.004927
-0.002762	0.000530	0.003195
0.000095	0.000757	0.002046
-0.002630	-0.001605	-0.000216
-0.001465	0.001694	0.000840
-0.000455	0.002756	0.002730
0.000742	-0.000485	0.003408
0.000378	-0.002789	0.002879
0.000856	-0.001174	0.002725
-0.000988	0.003309	0.000686
-0.001216	0.004687	0.002051
-0.001807	0.003761	0.002888
-0.000382	-0.000858	0.002200
-0.000268	-0.001547	0.001517
