0.001256	-0.001762	-0.002203
0.002134	0.001436	0.003098
0.000062	0.007297	0.002424
-0.000206	0.005750	0.003941
0.000095	0.000757	0.002046
0.002395	-0.006482	0.001355
0.000169	-0.002857	0.001516
-0.000301	0.004993	0.001896
-0.001976	0.006618	0.001372
-0.001789	0.002315	0.000159
-0.001730	0.003794	-0.002722
0.000646	-0.001242	0.001362
0.001829	0.000611	-0.000311
-0.001102	0.003998	0.001369
0.000727	0.004609	0.001057
0.000687	0.001683	0.001209
-0.001293	0.002484	-0.002723
-0.000646	0.001242	-0.001362
0.003346	-0.006899	0.006126
-0.000988	0.003309	0.000686
