0.000268	0.001547	-0.001517
-0.000342	0.002067	0.002048
0.001293	-0.002484	0.002723
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.001642	0.004914	0.000902
0.004400	0.000736	0.002785
0.001601	0.001989	0.001054
-0.000591	-0.000926	0.000836
-0.000268	-0.001547	0.001517
0.000095	0.000757	0.002046
-0.000268	-0.001547	0.001517
-0.000283	0.003546	-0.000833
0.002402	0.002983	0.001581
-0.000606	0.004167	-0.001514
-0.000496	-0.000169	0.002882
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.001711	-0.002348	0.005450
0.000154	0.002236	-0.000835
0.001164	0.003299	0.001056
