0.000323	-0.000621	0.000681
-0.001521	0.003862	-0.001358
-0.000342	0.002067	0.002048
0.000191	0.001514	0.004092
-0.002912	0.001942	-0.001049
0.001884	-0.001558	0.001887
0.001293	-0.002484	0.002723
0.001715	0.001300	0.000371
0.002079	0.003604	0.000900
0.001487	0.002678	0.001736
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.000378	-0.002789	0.002879
0.000970	-0.001863	0.002043
0.002685	-0.000563	0.002414
-0.000110	0.004337	-0.004396
0.001260	0.004056	0.003102
0.000646	-0.001242	0.001362
-0.000268	-0.001547	0.001517
0.000834	-0.005546	0.000149
-0.000400	0.000588	0.004928
0.000195	0.005162	-0.000987
-0.000301	0.004993	0.001896
