0.000646	-0.001242	0.001362
0.001274	-0.001038	0.005452
-0.001829	-0.000611	0.000311
-0.000569	0.003445	0.003413
-0.002420	-0.001537	0.001148
-0.000342	0.002067	0.002048
-0.001425	0.004619	0.000688
-0.000228	0.001378	0.001365
-0.000859	-0.002474	0.002354
0.000323	-0.000621	0.000681
-0.001142	0.001073	0.001521
-0.000683	0.004134	0.004095
-0.001407	0.003173	-0.002041
-0.000382	-0.000858	0.002200
0.000378	-0.002789	0.002879
0.000095	0.000757	0.002046
-0.000397	0.004236	-0.000150
0.000154	0.002236	-0.000835
-0.000342	0.002067	0.002048
