-0.000551	0.001999	0.000684
-0.000893	0.004066	0.002732
-0.001256	0.001762	0.002203
-0.001028	0.000384	0.000838
-0.000059	-0.001479	0.002881
-0.000268	-0.001547	0.001517
-0.003081	0.004799	-0.002564
0.003555	-0.006831	0.007489
0.001484	-0.000970	0.006815
-0.001293	0.002484	-0.002723
-0.000914	-0.000305	0.000156
-0.001087	-0.001096	0.003719
-0.001028	0.000384	0.000838
0.000055	-0.002168	0.002198
-0.000213	-0.003716	0.003716
-0.001238	0.000316	-0.000525
0.001528	0.005603	0.001584
-0.002071	0.005861	-0.000674
-0.000665	0.002688	0.001367
-0.001296	-0.001164	0.002356
-0.002097	-0.002158	0.001829
-0.002608	0.002767	0.002361
-0.001634	0.004551	-0.000676
