0.002343	0.001504	0.004462
0.000841	0.003920	0.000375
0.002685	-0.000563	0.002414
0.000760	-0.001931	0.000679
0.001811	0.002057	0.002417
0.003544	0.001910	0.000060
0.002839	0.001673	0.001579
0.001124	0.000373	0.001208
0.002799	-0.001252	0.001731
0.001083	-0.002552	0.001360
0.000323	-0.000621	0.000681
0.000936	0.004677	0.002421
0.000727	0.004609	0.001057
0.004304	-0.000021	0.000739
0.002475	-0.000631	0.001050
0.000801	0.000994	0.000527
0.001139	-0.004720	0.003558
0.003276	0.000363	0.001577
0.002556	0.005219	0.000746
0.001487	0.002678	0.001736
