-0.000228	0.001378	0.001365
0.000551	-0.001999	-0.000684
-0.001183	-0.001853	0.001673
0.000533	-0.000553	0.002044
-0.001634	0.004551	-0.000676
-0.000988	0.003309	0.000686
0.000782	0.002441	0.003255
0.000970	-0.001863	0.002043
0.001161	-0.000349	0.006134
-0.000914	-0.000305	0.000156
0.000856	-0.001174	0.002725
-0.000859	-0.002474	0.002354
0.000419	0.000136	0.002727
0.000136	0.003683	0.001894
-0.000018	0.001446	0.002729
0.000533	-0.000553	0.002044
-0.000154	-0.002236	0.000835
0.000419	0.000136	0.002727
-0.001539	0.005308	0.001370
-0.000760	0.001931	-0.000679
-0.000114	0.000689	0.000683
0.001561	-0.000937	0.001206
0.000514	0.000893	0.004773
