0.001752	0.000577	0.005298
0.002207	-0.002179	0.002568
0.001998	-0.002247	0.001204
0.000114	-0.000689	-0.000683
0.001910	0.006461	-0.000616
0.002442	0.005909	0.001429
0.001601	0.001989	0.001054
0.000477	0.001615	-0.000154
0.003250	-0.007656	0.004080
0.002281	-0.005793	0.002037
-0.000698	0.009228	0.001745
-0.000356	0.007161	-0.000303
0.002152	-0.000010	0.000370
0.003827	-0.001636	0.000893
0.002530	-0.002800	0.003249
0.001293	-0.002484	0.002723
0.003713	-0.000947	0.001576
0.000936	0.004677	0.002421
0.001204	0.006224	0.000903
0.001164	0.003299	0.001056
0.001884	-0.001558	0.001887
0.001407	-0.003173	0.002041
