0.000702	-0.003410	0.003560
-0.001733	0.000147	0.002357
-0.001216	0.004687	0.002051
-0.001425	0.004619	0.000688
-0.000228	0.001378	0.001365
0.000856	-0.001174	0.002725
-0.000914	-0.000305	0.000156
0.000151	-0.001411	0.004244
-0.000705	-0.000237	0.001519
-0.001142	0.001073	0.001521
-0.001028	0.000384	0.000838
0.000970	-0.001863	0.002043
0.001715	0.001300	0.000371
-0.002391	-0.011724	0.005849
-0.005671	0.006119	-0.002932
-0.002835	0.004145	0.003726
-0.002688	-0.003084	0.002665
-0.003180	0.000394	0.000469
0.000646	-0.001242	0.001362
-0.000154	-0.002236	0.000835
0.000760	-0.001931	0.000679
