-0.000819	0.000452	0.002202
-0.000018	0.001446	0.002729
-0.001634	0.004551	-0.000676
0.000573	0.002372	0.001892
-0.002284	0.002146	0.003042
0.000547	-0.005647	0.004395
-0.000136	-0.003683	-0.001894
0.001880	-0.005205	0.006966
-0.000948	0.006235	0.000534
0.000250	0.002993	0.001211
-0.000268	-0.001547	0.001517
0.000224	-0.005026	0.003714
-0.001127	-0.004021	0.003871
-0.000551	0.001999	0.000684
-0.002490	0.005725	-0.003401
0.000459	0.003062	0.002575
0.000514	0.000893	0.004773
-0.002420	-0.001537	0.001148
0.000606	-0.004167	0.001514
-0.000158	-0.005884	0.005914
-0.001733	0.000147	0.002357
