-0.000114	0.000689	0.000683
0.000378	-0.002789	0.002879
-0.001337	-0.004089	0.002508
-0.001352	0.001005	0.000157
-0.001598	0.003829	0.004251
-0.000323	0.000621	-0.000681
-0.000382	-0.000858	0.002200
-0.000610	0.000520	0.003565
-0.002057	0.000768	0.001676
0.000095	0.000757	0.002046
-0.001241	-0.003332	0.004554
-0.000705	-0.000237	0.001519
-0.000874	0.002620	0.000003
-0.000228	0.001378	0.001365
-0.000859	-0.002474	0.002354
-0.001241	-0.003332	0.004554
-0.001296	-0.001164	0.002356
-0.000114	0.000689	0.000683
-0.000569	0.003445	0.003413
0.002626	-0.002043	0.005295
-0.000687	-0.001683	-0.001209
