0.001274	-0.001038	0.005452
-0.000646	0.001242	-0.001362
-0.000705	-0.000237	0.001519
0.000077	0.002203	0.004775
0.000000	0.000000	-0.000000
-0.000059	-0.001479	0.002881
-0.000665	0.002688	0.001367
0.001755	0.004225	0.000219
-0.000228	0.001378	0.001365
-0.001888	-0.002090	0.003192
-0.001888	-0.002090	0.003192
-0.000455	0.002756	0.002730
-0.001693	0.003072	0.002205
-0.000551	0.001999	0.000684
-0.000437	0.001310	0.000002
0.001179	-0.001795	0.003406
0.000323	-0.000621	0.000681
-0.001564	-0.002711	0.003873
-0.001943	0.000078	0.000994
-0.001311	0.003930	0.000005
