-0.000536	-0.003095	0.003035
0.000573	0.002372	0.001892
0.001164	0.003299	0.001056
-0.000033	0.006540	0.000378
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
0.000687	0.001683	0.001209
-0.000228	0.001378	0.001365
0.000801	0.000994	0.000527
0.005255	-0.000438	0.005510
0.002593	0.002327	-0.004711
0.002035	-0.002969	0.006131
-0.000323	0.000621	-0.000681
-0.000801	-0.000994	-0.000527
0.001656	-0.000180	0.003252
0.001069	0.002542	-0.000990
0.001164	0.003299	0.001056
0.001601	0.001989	0.001054
0.000323	-0.000621	0.000681
-0.000382	-0.000858	0.002200
-0.000114	0.000689	0.000683
-0.001083	0.002552	-0.001360
-0.000705	-0.000237	0.001519
