-0.001183	-0.001853	0.001673
-0.000988	0.003309	0.000686
-0.001634	0.004551	-0.000676
-0.000779	0.003377	0.002049
-0.000874	0.002620	0.000003
0.000095	0.000757	0.002046
0.000970	-0.001863	0.002043
0.000117	0.005129	0.004622
-0.001330	0.005376	0.002734
-0.001010	-0.001062	-0.001890
0.000588	-0.002721	0.004242
0.000419	0.000136	0.002727
-0.000914	-0.000305	0.000156
-0.000114	0.000689	0.000683
-0.000804	-0.004642	0.004552
-0.000228	0.001378	0.001365
0.000250	0.002993	0.001211
-0.000342	0.002067	0.002048
-0.001256	0.001762	0.002203
0.000209	0.000068	0.001363
-0.000422	-0.003784	0.002352
-0.000874	0.002620	0.000003
