-0.001451	-0.003400	0.003190
-0.001311	0.003930	0.000005
-0.001370	0.002451	0.002886
-0.001539	0.005308	0.001370
0.001065	-0.001106	0.004089
-0.000059	-0.001479	0.002881
-0.000914	-0.000305	0.000156
-0.000268	-0.001547	0.001517
0.000856	-0.001174	0.002725
-0.000665	0.002688	0.001367
-0.001102	0.003998	0.001369
0.000136	0.003683	0.001894
-0.001142	0.001073	0.001521
-0.000496	-0.000169	0.002882
0.000264	-0.002100	0.003562
-0.000665	0.002688	0.001367
-0.000455	0.002756	0.002730
-0.000970	0.001863	-0.002043
-0.000441	-0.002338	0.005081
-0.002097	-0.002158	0.001829
-0.002857	-0.000227	0.001149
-0.002494	0.002078	0.001678
0.000628	0.000204	0.004090
