-0.000665	0.002688	0.001367
-0.001465	0.001694	0.000840
-0.001410	-0.000474	0.003038
0.000378	-0.002789	0.002879
-0.000859	-0.002474	0.002354
-0.001028	0.000384	0.000838
-0.000779	0.003377	0.002049
-0.001902	0.003004	0.000842
0.000419	0.000136	0.002727
-0.001638	0.000904	0.004403
-0.002152	0.000010	-0.000370
0.000055	-0.002168	0.002198
-0.003603	-0.003389	0.002821
-0.000455	0.002756	0.002730
-0.001634	0.004551	-0.000676
-0.000342	0.002067	0.002048
-0.000819	0.000452	0.002202
0.000055	-0.002168	0.002198
-0.002211	-0.001469	0.002511
-0.000342	0.002067	0.002048
-0.002663	0.004935	0.000163
0.000264	-0.002100	0.003562
