0.002968	-0.004110	0.003247
-0.000323	0.000621	-0.000681
-0.000283	0.003546	-0.000833
0.001238	-0.000316	0.000525
0.000687	0.001683	0.001209
0.000419	0.000136	0.002727
0.000874	-0.002620	-0.000003
0.001715	0.001300	0.000371
0.001770	-0.000869	0.002569
0.001105	0.001819	0.003936
-0.001366	0.006099	-0.002193
0.000400	0.001582	0.005455
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.000397	-0.004236	0.000150
0.001010	0.001062	0.001890
0.000477	0.001615	-0.000154
-0.000228	0.001378	0.001365
0.000970	-0.001863	0.002043
0.001521	-0.003862	0.001358
0.001521	-0.003862	0.001358
-0.000511	0.004925	0.000532
0.001315	0.001888	0.005300
