-0.000228	0.001378	0.001365
-0.001620	-0.000543	0.001675
-0.000040	-0.002925	0.000152
-0.000705	-0.000237	0.001519
-0.001620	-0.000543	0.001675
-0.001330	0.005376	0.002734
-0.001521	0.003862	-0.001358
0.000364	0.002304	0.000529
0.000151	-0.001411	0.004244
-0.001829	-0.000611	0.000311
-0.000173	-0.000790	0.003563
-0.002365	-0.003705	0.003346
-0.000551	0.001999	0.000684
0.000573	0.002372	0.001892
-0.000455	0.002756	0.002730
0.000419	0.000136	0.002727
-0.000213	-0.003716	0.003716
-0.000268	-0.001547	0.001517
-0.001216	0.004687	0.002051
-0.002604	0.006414	-0.002718
0.001352	-0.001005	-0.000157
