-0.001539	0.005308	0.001370
0.000364	0.002304	0.000529
-0.000859	-0.002474	0.002354
-0.000536	-0.003095	0.003035
0.000209	0.000068	0.001363
-0.002663	0.004935	0.000163
-0.001197	0.003241	-0.000677
-0.001521	0.003862	-0.001358
-0.000077	-0.000033	0.005609
-0.001506	-0.001232	0.000992
-0.000114	0.000689	0.000683
-0.001028	0.000384	0.000838
-0.000018	0.001446	0.002729
0.000646	-0.001242	0.001362
0.000136	0.003683	0.001894
-0.000342	0.002067	0.002048
-0.000342	0.002067	0.002048
-0.002857	-0.000227	0.001149
-0.001564	-0.002711	0.003873
0.000169	-0.002857	0.001516
-0.002226	0.003625	0.000161
-0.001197	0.003241	-0.000677
