-0.000973	-0.001785	0.003036
-0.000973	-0.001785	0.003036
0.000209	0.000068	0.001363
0.000797	-0.002653	0.005606
-0.002340	0.004314	0.000843
-0.003085	0.001151	0.002515
-0.000173	-0.000790	0.003563
-0.000705	-0.000237	0.001519
-0.000859	-0.002474	0.002354
-0.000228	0.001378	0.001365
-0.000893	0.004066	0.002732
-0.001465	0.001694	0.000840
0.000055	-0.002168	0.002198
-0.000705	-0.000237	0.001519
0.001388	-0.001727	0.004769
-0.001028	0.000384	0.000838
-0.000551	0.001999	0.000684
-0.001774	-0.002779	0.002509
-0.001028	0.000384	0.000838
-0.000114	0.000689	0.000683
0.000305	0.000825	0.003409
-0.002057	0.000768	0.001676
