-0.000536	-0.003095	0.003035
-0.001311	0.003930	0.000005
-0.001006	0.004755	0.003415
-0.000646	0.001242	-0.001362
0.000533	-0.000553	0.002044
-0.000382	-0.000858	0.002200
-0.000173	-0.000790	0.003563
-0.000114	0.000689	0.000683
0.000040	0.002925	-0.000152
-0.000665	0.002688	0.001367
-0.001256	0.001762	0.002203
-0.000114	0.000689	0.000683
-0.000973	-0.001785	0.003036
-0.002420	-0.001537	0.001148
-0.001028	0.000384	0.000838
0.005755	0.005549	0.007933
-0.006512	0.002200	-0.003307
-0.002813	0.006346	-0.004082
-0.000342	0.002067	0.002048
-0.001201	-0.000406	0.004402
-0.002743	-0.000916	0.000467
