-0.003085	0.001151	0.002515
-0.001102	0.003998	0.001369
-0.000342	0.002067	0.002048
-0.000286	-0.000101	0.004246
-0.001884	0.001558	-0.001887
0.000628	0.000204	0.004090
-0.000059	-0.001479	0.002881
0.000000	0.000000	-0.000000
-0.001506	-0.001232	0.000992
0.000360	-0.001343	0.005608
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.000859	-0.002474	0.002354
-0.001127	-0.004021	0.003871
-0.000683	0.004134	0.004095
-0.001296	-0.001164	0.002356
-0.001025	0.004031	-0.004241
-0.000132	0.002135	0.003411
0.001711	-0.002348	0.005450
-0.001238	0.000316	-0.000525
0.001561	-0.000937	0.001206
