-0.000705	-0.000237	0.001519
-0.001014	-0.004710	0.003189
-0.000650	-0.002406	0.003717
-0.000114	0.000689	0.000683
-0.001216	0.004687	0.002051
-0.001484	0.003140	0.003568
0.000533	-0.000553	0.002044
-0.000970	0.001863	-0.002043
0.001388	-0.001727	0.004769
-0.000914	-0.000305	0.000156
-0.001678	-0.002022	0.004555
-0.000228	0.001378	0.001365
-0.000187	0.004304	0.001213
0.000000	0.000000	-0.000000
-0.000551	0.001999	0.000684
-0.000268	-0.001547	0.001517
-0.000536	-0.003095	0.003035
0.000209	0.000068	0.001363
-0.002057	0.000768	0.001676
-0.000874	0.002620	0.000003
-0.001598	0.003829	0.004251
-0.000496	-0.000169	0.002882
0.000342	-0.002067	-0.002048
