-0.001352	0.001005	0.000157
-0.001238	0.000316	-0.000525
-0.000228	0.001378	0.001365
0.002292	0.007320	-0.002816
0.003596	-0.003906	0.007337
0.001690	-0.006720	0.002874
0.000114	-0.000689	-0.000683
-0.001642	-0.004914	-0.000902
0.000077	0.002203	0.004775
-0.002145	0.009476	-0.000144
0.000936	0.004677	0.002421
0.002743	0.000916	-0.000467
0.002475	-0.000631	0.001050
0.001293	-0.002484	0.002723
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
0.002248	0.000747	0.002416
0.000632	0.003852	-0.000989
-0.000114	0.000689	0.000683
0.000533	-0.000553	0.002044
-0.000364	-0.002304	-0.000529
-0.000536	-0.003095	0.003035
