0.003081	-0.004799	0.002564
0.004135	0.002837	-0.000776
0.003977	-0.003048	0.005137
0.000646	-0.001242	0.001362
0.002516	0.002294	0.000898
-0.000591	-0.000926	0.000836
-0.000228	0.001378	0.001365
-0.000074	0.003615	0.000530
0.000364	0.002304	0.000529
0.001715	0.001300	0.000371
0.002799	-0.001252	0.001731
0.001616	-0.003105	0.003404
0.001528	0.005603	0.001584
0.004763	0.003041	0.003314
0.001770	-0.000869	0.002569
0.001561	-0.000937	0.001206
0.002207	-0.002179	0.002568
0.000323	-0.000621	0.000681
0.002457	0.000815	0.003779
0.002192	0.002915	0.000217
0.001601	0.001989	0.001054
0.000687	0.001683	0.001209
0.001715	0.001300	0.000371
