-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
-0.000342	0.002067	0.002048
-0.000801	-0.000994	-0.000527
-0.001010	-0.001062	-0.001890
0.002420	0.001537	-0.001148
0.000000	0.000000	-0.000000
-0.000037	0.002892	0.005457
0.001333	0.000441	0.002571
-0.001660	-0.003468	0.001827
0.000687	0.001683	0.001209
-0.000397	0.004236	-0.000150
0.000364	0.002304	0.000529
-0.000114	0.000689	0.000683
0.000268	0.001547	-0.001517
0.000914	0.000305	-0.000156
-0.000268	-0.001547	0.001517
-0.000760	0.001931	-0.000679
0.001561	-0.000937	0.001206
-0.000114	0.000689	0.000683
0.002141	0.010901	0.003324
0.001939	-0.003726	0.004085
0.000492	-0.003478	0.002196
