0.001179	-0.001795	0.003406
0.000323	-0.000621	0.000681
0.002799	-0.001252	0.001731
-0.000018	0.001446	0.002729
-0.000018	0.001446	0.002729
-0.000342	0.002067	0.002048
0.001829	0.000611	-0.000311
0.000914	0.000305	-0.000156
0.001179	-0.001795	0.003406
-0.000228	0.001378	0.001365
-0.001102	0.003998	0.001369
0.004018	-0.000122	0.004985
0.001506	0.001232	-0.000992
0.003008	-0.001184	0.003095
0.000801	0.000994	0.000527
-0.000342	0.002067	0.002048
0.001388	-0.001727	0.004769
0.002152	-0.000010	0.000370
0.001278	0.002610	0.000373
