-0.000382	-0.000858	0.002200
0.000687	0.001683	0.001209
-0.001142	0.001073	0.001521
-0.000970	0.001863	-0.002043
-0.001142	0.001073	0.001521
0.000191	0.001514	0.004092
-0.001943	0.000078	0.000994
0.000970	-0.001863	0.002043
-0.000595	-0.004574	0.005915
-0.001748	0.005240	0.000007
-0.001311	0.003930	0.000005
-0.002207	0.002179	-0.002568
-0.001028	0.000384	0.000838
-0.001296	-0.001164	0.002356
-0.002325	-0.000780	0.003194
-0.000342	0.002067	0.002048
0.001656	-0.000180	0.003252
-0.001352	0.001005	0.000157
-0.001161	0.002519	0.004249
-0.001370	0.002451	0.002886
0.000378	-0.002789	0.002879
-0.001546	-0.004157	0.001144
