0.002420	0.001537	-0.001148
0.004091	-0.003737	0.004455
0.001010	0.001062	0.001890
0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
0.000856	-0.001174	0.002725
-0.000356	0.007161	-0.000303
0.001965	0.004293	0.001583
0.001010	0.001062	0.001890
0.002799	-0.001252	0.001731
0.002912	-0.001942	0.001049
0.003122	-0.001874	0.002412
0.002248	0.000747	0.002416
0.002288	0.003672	0.002263
0.004723	0.000115	0.003466
0.004723	0.000115	0.003466
0.000419	0.000136	0.002727
0.000687	0.001683	0.001209
0.001980	-0.000801	0.003933
0.001983	0.002847	-0.001146
0.004458	0.002215	-0.000096
