-0.002325	-0.000780	0.003194
-0.001524	0.000215	0.003721
-0.001142	0.001073	0.001521
-0.003673	0.003873	-0.001728
-0.001620	-0.000543	0.001675
0.000000	0.000000	-0.000000
0.000951	-0.000417	0.004771
-0.001620	-0.000543	0.001675
-0.000591	-0.000926	0.000836
-0.001451	-0.003400	0.003190
-0.001296	-0.001164	0.002356
0.001069	0.002542	-0.000990
-0.000665	0.002688	0.001367
0.000209	0.000068	0.001363
-0.000213	-0.003716	0.003716
-0.001014	-0.004710	0.003189
-0.000342	0.002067	0.002048
-0.001006	0.004755	0.003415
-0.001958	0.005172	-0.001357
0.000419	0.000136	0.002727
0.001939	-0.003726	0.004085
-0.000859	-0.002474	0.002354
-0.000323	0.000621	-0.000681
