0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
0.000055	-0.002168	0.002198
0.002556	0.005219	0.000746
0.001494	0.012143	0.001962
0.004415	-0.004358	0.005135
-0.000702	0.003410	-0.003560
0.003974	-0.006695	0.010216
0.002303	-0.001422	0.004614
0.000095	0.000757	0.002046
-0.000955	-0.003231	0.000308
0.000081	0.005851	-0.000304
-0.000760	0.001931	-0.000679
0.000268	0.001547	-0.001517
0.000114	-0.000689	-0.000683
-0.000059	-0.001479	0.002881
0.000040	0.002925	-0.000152
0.000250	0.002993	0.001211
0.000305	0.000825	0.003409
0.000055	-0.002168	0.002198
0.001014	0.004710	-0.003189
