-0.002171	0.001457	0.002359
-0.001183	-0.001853	0.001673
-0.001564	-0.002711	0.003873
-0.000213	-0.003716	0.003716
0.000000	0.000000	-0.000000
-0.000834	0.005546	-0.000149
-0.002817	0.002699	0.000997
-0.000455	0.002756	0.002730
-0.000268	-0.001547	0.001517
0.000514	0.000893	0.004773
0.003485	0.000431	0.002941
-0.000650	-0.002406	0.003717
0.000209	0.000068	0.001363
0.000518	0.004541	-0.000306
-0.001102	0.003998	0.001369
-0.000132	0.002135	0.003411
-0.001296	-0.001164	0.002356
-0.000591	-0.000926	0.000836
0.000055	-0.002168	0.002198
-0.000455	0.002756	0.002730
0.000191	0.001514	0.004092
0.000323	-0.000621	0.000681
-0.001083	0.002552	-0.001360
-0.000914	-0.000305	0.000156
