-0.000268	-0.001547	0.001517
-0.001943	0.000078	0.000994
-0.000342	0.002067	0.002048
0.000668	0.003130	0.003938
0.000970	-0.001863	0.002043
-0.000646	0.001242	-0.001362
-0.001315	0.000283	0.005084
-0.002648	-0.000159	0.002513
0.000114	-0.000689	-0.000683
0.000757	-0.005579	0.005758
-0.002071	0.005861	-0.000674
0.000459	0.003062	0.002575
-0.002226	0.003625	0.000161
-0.001847	0.000836	0.003040
0.000533	-0.000553	0.002044
-0.000705	-0.000237	0.001519
-0.001256	0.001762	0.002203
-0.000569	0.003445	0.003413
0.000095	0.000757	0.002046
-0.000646	0.001242	-0.001362
0.000095	0.000757	0.002046
-0.000286	-0.000101	0.004246
