-0.003180	0.000394	0.000469
0.000055	-0.002168	0.002198
-0.000764	-0.001717	0.004400
-0.001311	0.003930	0.000005
-0.001197	0.003241	-0.000677
-0.001370	0.002451	0.002886
0.000646	-0.001242	0.001362
-0.000591	-0.000926	0.000836
0.000533	-0.000553	0.002044
-0.001693	0.003072	0.002205
-0.000173	-0.000790	0.003563
0.000191	0.001514	0.004092
0.000099	0.004405	-0.003033
0.000856	-0.001174	0.002725
0.000055	-0.002168	0.002198
0.000095	0.000757	0.002046
-0.002534	-0.000848	0.001830
0.000797	-0.002653	0.005606
-0.000988	0.003309	0.000686
-0.002057	0.000768	0.001676
-0.001620	-0.000543	0.001675
-0.001014	-0.004710	0.003189
-0.002097	-0.002158	0.001829
