0.000364	0.002304	0.000529
-0.000665	0.002688	0.001367
-0.001256	0.001762	0.002203
-0.000455	0.002756	0.002730
-0.002211	-0.001469	0.002511
-0.000228	0.001378	0.001365
-0.000151	0.003581	0.006140
-0.002494	0.002078	0.001678
-0.001293	0.002484	-0.002723
0.000742	-0.000485	0.003408
-0.002630	-0.001605	-0.000216
0.000323	-0.000621	0.000681
-0.001774	-0.002779	0.002509
-0.001370	0.002451	0.002886
0.000081	0.005851	-0.000304
0.000136	0.003683	0.001894
-0.000382	-0.000858	0.002200
0.001293	-0.002484	0.002723
0.000264	-0.002100	0.003562
-0.001829	-0.000611	0.000311
-0.000342	0.002067	0.002048
-0.000779	0.003377	0.002049
-0.000591	-0.000926	0.000836
