0.001796	0.007151	0.000067
-0.002857	-0.000227	0.001149
0.002824	0.006767	-0.000771
0.000970	-0.001863	0.002043
0.003177	-0.004042	0.004610
0.002152	-0.000010	0.000370
-0.001183	-0.001853	0.001673
-0.000569	0.003445	0.003413
0.000404	0.005230	0.000376
0.002685	-0.000563	0.002414
0.002207	-0.002179	0.002568
0.000970	-0.001863	0.002043
0.000209	0.000068	0.001363
-0.000893	0.004066	0.002732
0.000936	0.004677	0.002421
0.000209	0.000068	0.001363
0.000099	0.004405	-0.003033
0.001447	-0.000248	0.001889
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.002402	0.002983	0.001581
-0.000228	0.001378	0.001365
