0.001179	-0.001795	0.003406
0.000687	0.001683	0.001209
-0.000074	0.003615	0.000530
-0.001311	0.003930	0.000005
-0.001943	0.000078	0.000994
-0.000099	-0.004405	0.003033
0.000970	-0.001863	0.002043
-0.000893	0.004066	0.002732
0.002633	0.007423	0.005521
-0.000970	0.001863	-0.002043
-0.000764	-0.001717	0.004400
-0.002956	-0.004632	0.004182
-0.002097	-0.002158	0.001829
-0.001506	-0.001232	0.000992
-0.000345	-0.001580	0.007127
-0.001102	0.003998	0.001369
-0.000228	0.001378	0.001365
-0.001506	-0.001232	0.000992
-0.000268	-0.001547	0.001517
-0.001451	-0.003400	0.003190
-0.001256	0.001762	0.002203
