-0.000228	0.001378	0.001365
0.001844	-0.004483	0.002039
0.000874	-0.002620	-0.000003
0.001656	-0.000180	0.003252
-0.000243	0.006472	-0.000985
0.001414	0.006292	0.002267
0.000136	0.003683	0.001894
0.000970	-0.001863	0.002043
0.001616	-0.003105	0.003404
0.001179	-0.001795	0.003406
-0.000114	0.000689	0.000683
-0.000470	0.007850	0.000380
0.000250	0.002993	0.001211
0.002417	-0.002111	0.003931
0.000914	0.000305	-0.000156
0.000742	-0.000485	0.003408
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
0.001755	0.004225	0.000219
0.001755	0.004225	0.000219
0.001238	-0.000316	0.000525
0.000224	-0.005026	0.003714
