0.001546	0.004157	-0.001144
0.001924	0.001368	0.001735
-0.000760	0.001931	-0.000679
0.001869	0.003536	-0.000463
-0.001183	-0.001853	0.001673
-0.000591	-0.000926	0.000836
-0.000187	0.004304	0.001213
-0.001521	0.003862	-0.001358
0.003375	0.004768	-0.001456
0.000000	0.000000	-0.000000
0.001388	-0.001727	0.004769
0.000323	-0.000621	0.000681
0.000477	0.001615	-0.000154
0.000687	0.001683	0.001209
0.001432	0.004846	-0.000462
0.000477	0.001615	-0.000154
0.001407	-0.003173	0.002041
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
-0.002968	0.004110	-0.003247
0.001164	0.003299	0.001056
