-0.002057	0.000768	0.001676
-0.000760	0.001931	-0.000679
-0.001352	0.001005	0.000157
-0.000342	0.002067	0.002048
-0.002097	-0.002158	0.001829
-0.001142	0.001073	0.001521
0.001487	0.002678	0.001736
-0.001352	0.001005	0.000157
-0.000268	-0.001547	0.001517
-0.000536	-0.003095	0.003035
-0.002097	-0.002158	0.001829
-0.001216	0.004687	0.002051
-0.001539	0.005308	0.001370
0.000514	0.000893	0.004773
0.000114	-0.000689	-0.000683
0.000264	-0.002100	0.003562
-0.000914	-0.000305	0.000156
0.000474	-0.002032	0.004925
-0.000228	0.001378	0.001365
