0.001924	0.001368	0.001735
0.000801	0.000994	0.000527
0.002725	0.002362	0.002262
0.001616	-0.003105	0.003404
0.001238	-0.000316	0.000525
0.002079	0.003604	0.000900
0.004117	0.004283	0.001952
0.004187	-0.002979	0.006501
0.002284	-0.002146	-0.003042
0.005597	-0.002505	0.003462
-0.000114	0.000689	0.000683
0.001164	0.003299	0.001056
0.001711	-0.002348	0.005450
0.002152	-0.000010	0.000370
0.004231	0.003594	0.001269
0.001124	0.000373	0.001208
0.000742	-0.000485	0.003408
0.001561	-0.000937	0.001206
0.001238	-0.000316	0.000525
0.001601	0.001989	0.001054
0.005255	-0.000438	0.005510
0.002971	-0.000462	-0.001832
