0.000095	0.000757	0.002046
0.000742	-0.000485	0.003408
-0.000228	0.001378	0.001365
-0.000437	0.001310	0.000002
0.000687	0.001683	0.001209
0.001179	-0.001795	0.003406
0.003217	-0.001116	0.004458
-0.000378	0.002789	-0.002879
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000955	0.003231	-0.000308
0.001204	0.006224	0.000903
0.001487	0.002678	0.001736
0.001124	0.000373	0.001208
-0.000268	-0.001547	0.001517
0.001318	0.005535	0.000221
0.000727	0.004609	0.001057
0.002417	-0.002111	0.003931
0.000114	-0.000689	-0.000683
