-0.002931	0.003388	0.001680
-0.000342	0.002067	0.002048
-0.001506	-0.001232	0.000992
0.000911	-0.003342	0.004923
0.000687	0.001683	0.001209
0.000136	0.003683	0.001894
-0.001102	0.003998	0.001369
-0.002057	0.000768	0.001676
-0.002002	-0.001401	0.003875
0.000646	-0.001242	0.001362
-0.001028	0.000384	0.000838
-0.000323	0.000621	-0.000681
0.004003	0.004972	0.002635
-0.000114	0.000689	0.000683
-0.003103	0.002598	0.005243
-0.001928	-0.005015	0.003344
-0.000760	0.001931	-0.000679
-0.000327	-0.003027	0.004398
0.000687	0.001683	0.001209
0.000727	0.004609	0.001057
-0.001425	0.004619	0.000688
