0.002122	0.002155	-0.003108
-0.005826	0.001049	-0.002637
-0.010535	0.000206	-0.002251
-0.003829	0.001253	-0.004988
0.001315	-0.009876	-0.004528
-0.002511	-0.010316	-0.005802
-0.003660	-0.010309	-0.002099
-0.001376	-0.007062	-0.003149
0.001268	-0.002711	-0.001822
-0.000115	-0.003054	-0.002134
-0.001611	-0.004258	-0.002835
-0.002562	-0.003391	-0.001741
0.000069	-0.001950	-0.000283
-0.001638	-0.003008	-0.001235
-0.000784	-0.001440	-0.000591
0.002481	0.000264	-0.000770
-0.000812	-0.001297	-0.002174
-0.002153	-0.003477	-0.004266
-0.001966	-0.003490	-0.004723
0.003420	-0.002487	-0.003629
0.001926	0.000406	-0.003321
-0.006034	-0.001374	-0.001178
-0.007130	-0.002067	-0.002746
-0.000493	-0.000765	-0.002515
0.003004	-0.003797	-0.001543
0.001629	-0.004786	0.000816
