-0.002644	0.001947	-0.001956
-0.002659	0.000112	-0.004023
-0.000936	0.000039	-0.001417
0.000706	0.001301	0.000182
0.001085	-0.001145	0.001824
0.000285	-0.000449	0.007888
-0.001447	-0.000684	0.008478
0.002649	0.000806	0.007886
0.003076	0.000056	0.006997
0.000415	0.000731	-0.000125
-0.000049	-0.002608	0.001027
0.004257	0.001425	-0.001302
-0.001732	0.005949	-0.001134
-0.011634	0.002198	-0.002300
-0.007220	0.000721	-0.003045
0.002541	0.002914	-0.004703
0.003959	0.003936	-0.009448
-0.000599	-0.001101	-0.004776
-0.001236	-0.001665	-0.002410
0.003033	0.000555	-0.001473
0.002968	-0.001946	-0.001604
0.001907	-0.002287	0.001137
-0.001347	-0.001527	0.002536
0.003590	-0.003799	0.003119
0.004017	0.000408	0.005060
0.002204	-0.001456	0.010655
