-0.004927	-0.000314	0.002361
-0.002079	0.003648	0.004467
-0.001235	0.007625	0.006197
-0.001996	0.006247	0.005982
-0.005168	0.000220	0.003743
-0.004428	-0.004924	-0.000436
0.000672	-0.000750	0.001378
0.003774	0.003707	0.004183
0.001987	0.001146	0.001388
0.003804	-0.000692	0.002432
0.002811	-0.000037	0.001053
0.001723	-0.000642	0.001208
-0.000060	-0.000626	0.000758
0.001860	-0.001875	0.002270
0.002761	-0.000324	0.000821
0.000066	0.003773	0.000415
-0.004273	0.001907	-0.000532
-0.009827	0.001301	-0.001899
-0.015382	0.000695	-0.003266
0.011578	-0.000468	-0.005955
-0.007110	0.000512	-0.004523
-0.006395	0.010909	-0.003768
-0.009224	0.012903	0.007675
0.025135	-0.001560	0.011523
0.001479	-0.019760	-0.007363
-0.001908	-0.015265	-0.004574
