-0.000139	-0.005286	0.004019
0.001988	-0.008500	0.008409
0.010487	-0.006300	0.009618
0.006302	0.000047	0.006703
0.000703	0.002962	0.012966
0.002482	0.010739	0.014473
0.008198	0.007524	-0.004941
-0.007598	-0.002419	-0.001711
-0.007979	0.000908	0.003391
-0.001583	-0.002650	0.004635
0.005873	0.002002	0.001528
0.005662	0.000152	-0.003256
0.000960	0.001395	-0.006225
-0.000376	0.000308	-0.007404
-0.000954	-0.003646	-0.007688
-0.001798	0.000706	-0.007161
-0.000444	-0.001374	-0.004499
0.002357	-0.004073	-0.001173
0.001332	-0.002376	0.000346
0.000165	-0.006310	0.002138
0.005826	-0.008452	0.001107
0.006387	-0.015102	0.001245
0.003527	-0.011846	-0.005201
0.005759	-0.008541	-0.005914
0.005531	0.000236	-0.005566
