0.001127	-0.001363	0.011867
0.000608	-0.002280	0.009743
0.006704	-0.002349	0.007976
0.004053	-0.001272	0.003634
0.000871	-0.001594	-0.004620
0.001443	-0.005684	-0.005148
0.007136	0.000071	-0.004802
0.000524	0.004762	-0.005202
-0.009870	0.001157	-0.001254
-0.005216	0.004472	-0.001317
0.004851	0.003969	-0.001659
0.004183	0.004100	-0.004594
-0.000868	0.005243	0.006260
0.000552	0.016708	0.013647
0.008680	0.014592	0.010417
0.004513	0.003268	0.006502
0.000597	0.000873	0.002679
-0.002426	0.000347	0.000571
-0.001705	-0.000118	-0.004820
-0.002604	-0.004273	-0.006509
-0.000931	0.000172	-0.006050
-0.002276	0.001217	-0.003816
-0.001393	0.000303	-0.004821
0.004341	0.000853	-0.001795
0.003851	-0.000733	0.002451
