0.000125	-0.001127	-0.002017
-0.007260	-0.004752	-0.003067
-0.008061	-0.006376	-0.002715
-0.001699	0.002083	-0.003133
-0.000872	0.002531	0.000767
-0.001254	0.002456	0.005902
-0.001865	-0.000628	0.006921
-0.001413	-0.001440	0.003443
0.000733	-0.000082	0.000958
-0.001636	0.006081	0.001234
0.011430	0.018555	0.006070
0.007360	0.008434	0.002351
0.000721	-0.008270	0.000712
-0.003016	-0.009654	-0.008120
-0.001091	-0.014801	-0.009556
0.003097	-0.012515	-0.013547
-0.009649	-0.005973	-0.006606
-0.012359	-0.000305	-0.003730
-0.005270	0.002421	-0.002179
0.002601	0.000413	0.000414
0.000511	0.006659	0.002617
-0.001885	0.000671	0.009516
-0.001428	-0.000972	0.004411
-0.001760	0.002083	-0.001113
