0.001303	-0.001548	0.003617
0.000268	-0.000067	0.000974
0.000710	-0.002152	-0.000268
0.003540	-0.003799	0.000262
0.001488	0.001236	-0.001481
-0.002321	0.000343	0.000518
-0.000412	-0.001151	0.001683
0.004287	-0.002127	0.004616
0.003955	-0.000361	0.001854
-0.000117	-0.002373	0.004240
-0.001923	-0.004049	0.004650
0.002815	0.000089	0.002268
0.000997	0.000695	0.000361
0.000115	0.002500	0.002321
-0.002823	0.000229	0.001594
-0.000505	0.001151	0.001311
0.002574	0.003777	-0.002165
-0.000582	0.005770	-0.003879
0.016846	-0.008294	0.019458
0.009483	-0.004258	0.017129
0.009981	-0.001740	0.008804
-0.000223	-0.003250	-0.004372
-0.000688	-0.011592	-0.012430
0.004660	-0.011460	-0.013713
