0.003068	0.004273	0.002438
0.008338	-0.010339	0.004312
-0.001427	-0.011290	0.002959
-0.000772	-0.026623	-0.001393
0.003806	-0.019246	-0.003530
0.013163	-0.003452	-0.003788
0.010735	0.006438	0.001993
0.005741	0.008224	0.005041
0.008438	0.020095	0.012195
0.008250	0.013364	0.009987
0.001448	0.007361	0.008587
0.000292	0.003883	0.006151
-0.000791	0.003973	0.002435
-0.000440	0.005324	-0.001806
-0.002603	0.006011	-0.005681
0.000262	-0.001730	-0.002346
-0.000672	0.002744	-0.008140
0.001783	-0.002088	-0.005262
0.001411	0.003223	-0.006934
-0.006611	0.000673	-0.004837
-0.002530	0.002063	-0.003215
0.006589	0.001765	-0.002990
0.012269	-0.002692	-0.000054
0.002231	0.001365	-0.000010
0.000266	-0.000881	0.005432
