-0.000775	0.002834	0.002338
0.002165	0.007000	-0.001179
-0.002422	0.007343	-0.006486
-0.000180	0.004123	-0.003870
0.003619	0.003329	-0.002679
0.001750	0.004399	0.002204
-0.001609	0.002596	0.000779
-0.006721	-0.014626	-0.002290
-0.002997	-0.022673	-0.008882
-0.008429	-0.030063	-0.012420
-0.018724	-0.043578	-0.042812
-0.021015	-0.050149	-0.036673
-0.000798	-0.003526	-0.019819
0.020279	0.011363	0.011110
0.022100	0.021557	0.020166
0.004696	0.017093	0.022425
-0.007929	0.006723	0.020555
-0.001752	0.003977	0.011361
0.004204	-0.009316	0.009998
0.003434	0.002679	0.008195
0.000192	0.006916	0.010210
0.003181	0.011455	0.003771
0.001457	0.008587	-0.002482
-0.000569	0.004090	-0.002660
-0.001101	0.002909	-0.002707
