0.003627	0.005350	0.004883
-0.000277	0.007632	0.007469
-0.006192	-0.002650	0.004979
0.007886	-0.019091	0.019144
-0.008703	-0.051934	0.011490
-0.009509	-0.037849	0.001767
-0.007172	-0.037249	-0.019121
-0.007477	-0.036258	-0.026952
0.002114	-0.015927	-0.008442
-0.000402	0.001721	0.003367
-0.008794	0.008729	0.003847
-0.006289	0.019647	0.010367
-0.007731	0.033815	0.004039
-0.007073	0.026203	-0.003479
-0.010612	0.019866	-0.007640
0.006033	0.004108	0.000161
0.013201	0.000429	0.002541
-0.000924	-0.002355	0.000267
-0.009445	-0.000300	0.002536
-0.005522	-0.000055	0.000037
0.005740	-0.000992	0.002173
0.003663	0.001638	-0.000991
-0.006568	-0.006528	0.007631
-0.002509	-0.000785	0.007251
0.002626	0.001986	0.006452
