0.001934	-0.001720	0.000458
0.002473	-0.003289	0.004347
0.003318	-0.001676	0.008179
0.003640	-0.001639	0.008022
0.002135	-0.001439	0.004674
0.001771	-0.000478	0.000801
0.004019	0.001542	-0.002277
0.002347	-0.001304	-0.003189
-0.000245	-0.006954	-0.003862
0.000105	-0.004853	-0.003296
0.005290	-0.003588	-0.003793
0.010474	-0.002324	-0.004290
-0.000736	0.005565	-0.005755
-0.005513	0.008354	-0.003768
-0.011825	0.006257	-0.008276
-0.001636	0.005310	-0.011200
0.006578	-0.004999	-0.007779
-0.001424	0.000925	-0.006823
-0.002546	-0.005164	-0.000801
0.001782	0.000549	-0.000317
-0.000087	0.004290	-0.004346
-0.002362	0.006452	-0.001397
-0.003110	0.001945	-0.002396
-0.003122	0.001875	-0.002412
-0.001962	0.003691	-0.004053
-0.000673	0.001292	-0.001417
