0.000095	0.000757	0.002046
0.000687	0.001683	0.001209
0.002112	-0.002936	0.000522
0.003026	-0.002631	0.000366
0.000283	-0.003546	0.000833
0.001884	-0.001558	0.001887
0.003221	0.002531	-0.000621
0.000837	0.000272	0.005454
0.001561	-0.000937	0.001206
0.001642	0.004914	0.000902
0.000000	0.000000	-0.000000
0.000591	0.000926	-0.000836
0.000419	0.000136	0.002727
0.002516	0.002294	0.000898
0.001811	0.002057	0.002417
0.000914	0.000305	-0.000156
0.002611	0.003051	0.002944
0.001293	-0.002484	0.002723
0.001083	-0.002552	0.001360
0.001829	0.000611	-0.000311
0.000114	-0.000689	-0.000683
0.000745	0.003163	-0.001671
0.002402	0.002983	0.001581
0.000533	-0.000553	0.002044
0.001561	-0.000937	0.001206
