0.002894	-0.000495	0.003777
0.002743	0.000916	-0.000467
0.002075	-0.000044	0.005979
0.003463	-0.003941	0.000364
0.003309	-0.006177	0.001199
0.002743	0.000916	-0.000467
0.001561	-0.000937	0.001206
0.000896	0.001751	0.002573
0.003981	0.000600	0.000058
0.003067	0.000295	0.000214
0.003673	-0.003873	0.001728
0.004473	-0.002878	0.002255
0.003941	-0.002325	0.000210
0.001238	-0.000316	0.000525
0.001010	0.001062	0.001890
0.001124	0.000373	0.001208
0.002475	-0.000631	0.001050
0.004896	0.000905	-0.000097
0.004572	0.001526	-0.000778
0.003137	-0.006967	0.004762
0.003177	-0.004042	0.004610
0.004572	0.001526	-0.000778
0.002439	0.002261	0.006508
0.002380	-0.001389	-0.000996
0.002112	-0.002936	0.000522
