0.001462	-0.005341	0.004239
0.002137	0.005083	-0.001981
0.002288	0.003672	0.002263
0.000459	0.003062	0.002575
0.002953	0.000984	0.000896
0.001829	0.000611	-0.000311
0.003335	0.001842	-0.001303
0.002765	0.005287	0.002109
0.000533	-0.000553	0.002044
0.001447	-0.000248	0.001889
0.001943	-0.000078	-0.000994
0.002688	0.003084	-0.002665
0.000878	0.003198	0.005301
0.000055	-0.002168	0.002198
0.003316	0.003288	0.001425
0.003566	0.006282	0.002636
0.001238	-0.000316	0.000525
0.001715	0.001300	0.000371
0.001924	0.001368	0.001735
0.001238	-0.000316	0.000525
0.000573	0.002372	0.001892
0.003948	0.007140	0.000436
0.001770	-0.000869	0.002569
0.002023	0.005772	-0.001298
-0.000323	0.000621	-0.000681
